scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
429,207.95445251464844,88.2281265258789,0.9999884366989136,171.72149658203125,111.78197479248047,0.9996683597564697,205.5645751953125,131.45095825195312,0.9999450445175171,169.06924438476562,162.35403442382812,0.9999661445617676,170.037841796875,211.1563262939453,0.9999966621398926
430,207.95445251464844,88.2281265258789,0.9999886751174927,171.73936462402344,111.78197479248047,0.9996709823608398,208.32928466796875,131.4517059326172,0.9999465942382812,169.06924438476562,162.37139892578125,0.9999659061431885,170.02578735351562,211.16696166992188,0.9999966621398926
431,207.95445251464844,88.24468231201172,0.9999940395355225,175.35711669921875,111.78197479248047,0.9995107650756836,208.32928466796875,134.37953186035156,0.9998890161514282,169.06924438476562,164.48675537109375,0.9999880790710449,163.91197204589844,218.40541076660156,0.9999986886978149
432,205.0472412109375,93.94248962402344,0.9999880790710449,178.16928100585938,122.47502136230469,0.9999737739562988,211.48887634277344,135.11376953125,0.9999901056289673,172.6774444580078,172.7794647216797,0.9999538660049438,160.36605834960938,223.60516357421875,0.9999985694885254
433,205.04107666015625,93.94248962402344,0.9999880790710449,178.1849365234375,122.47502136230469,0.9999737739562988,211.49603271484375,135.2310028076172,0.9999901056289673,172.70188903808594,172.7873077392578,0.9999549388885498,160.36598205566406,223.61117553710938,0.9999985694885254
434,201.74452209472656,96.76422119140625,0.9999353885650635,178.1849365234375,124.95854187011719,0.9999938011169434,211.49603271484375,135.2310028076172,0.999993085861206,173.6821746826172,174.06072998046875,0.9999741315841675,155.9951171875,224.36248779296875,0.9999979734420776
435,201.66419982910156,96.76637268066406,0.9999361038208008,178.16928100585938,124.95854187011719,0.9999936819076538,211.48887634277344,135.11376953125,0.9999921321868896,173.68438720703125,174.06072998046875,0.9999746084213257,155.9951171875,224.38328552246094,0.9999978542327881
436,191.6431121826172,97.20455932617188,0.9999895095825195,172.87156677246094,124.95854187011719,0.9997794032096863,207.2606658935547,133.529296875,0.9999957084655762,173.68438720703125,174.3108367919922,0.9999576807022095,155.82933044433594,226.51138305664062,0.999998927116394
437,191.6388702392578,97.22476196289062,0.9999895095825195,172.87046813964844,124.96942901611328,0.9997814297676086,207.242919921875,133.50306701660156,0.9999957084655762,173.6821746826172,174.32440185546875,0.9999580383300781,155.7429962158203,226.51356506347656,0.999998927116394
438,181.38482666015625,97.22476196289062,0.9999994039535522,169.1796875,127.8111343383789,0.9999923706054688,202.41380310058594,131.19357299804688,0.9999922513961792,173.6821746826172,175.3077392578125,0.9999498128890991,155.9951171875,228.38345336914062,0.9999991655349731
439,181.3778533935547,97.22476196289062,0.9999994039535522,169.16139221191406,128.02711486816406,0.9999924898147583,202.41268920898438,131.188720703125,0.9999922513961792,173.68438720703125,175.3077392578125,0.9999500513076782,155.995361328125,228.38345336914062,0.9999991655349731
440,168.6881866455078,99.06474304199219,0.9999901056289673,161.09048461914062,130.28054809570312,0.9999922513961792,196.82691955566406,123.82585906982422,0.9999899864196777,175.6107177734375,175.3077392578125,0.999962329864502,158.21107482910156,228.38345336914062,0.9999991655349731
441,168.49496459960938,99.09721374511719,0.999990701675415,161.03692626953125,130.29458618164062,0.999991774559021,196.8139190673828,123.81370544433594,0.9999901056289673,175.76007080078125,175.27903747558594,0.9999592304229736,158.63442993164062,228.23521423339844,0.9999992847442627
442,154.33566284179688,100.0281982421875,0.9999951124191284,157.25489807128906,131.8219757080078,0.999983549118042,191.8732147216797,120.72684478759766,0.9998828172683716,180.66006469726562,175.15476989746094,0.9999887943267822,164.5508270263672,228.17393493652344,0.9999997615814209
443,154.32781982421875,100.0281982421875,0.9999951124191284,157.2547607421875,131.8219757080078,0.9999833106994629,191.87039184570312,120.70745086669922,0.9998818635940552,180.66006469726562,175.15467834472656,0.9999887943267822,164.55148315429688,228.1725616455078,0.9999997615814209
444,136.0244903564453,100.0281982421875,0.9999983310699463,147.1148223876953,131.8219757080078,0.9999861717224121,174.38656616210938,108.91719055175781,0.9997106194496155,180.66006469726562,164.66561889648438,0.9999932050704956,178.74371337890625,219.82073974609375,0.9999805688858032
445,112.72173309326172,98.81385040283203,0.9999964237213135,129.07113647460938,131.8219757080078,0.9999898672103882,154.5704345703125,101.63365173339844,0.9999817609786987,175.43597412109375,152.0413055419922,0.9999492168426514,188.28289794921875,206.07888793945312,0.9997376799583435
446,112.71858978271484,98.80973052978516,0.9999964237213135,129.06649780273438,131.8219757080078,0.9999896287918091,154.5673370361328,101.62333679199219,0.9999818801879883,175.4306640625,151.99716186523438,0.9999496936798096,188.2936248779297,206.07737731933594,0.999738872051239
447,112.57166290283203,97.16447448730469,0.9996002316474915,121.34683227539062,132.6527862548828,0.9999709129333496,137.88279724121094,101.57843780517578,0.9996764659881592,169.249267578125,142.1817169189453,0.9999650716781616,198.39328002929688,187.55633544921875,0.9999549388885498
448,112.57166290283203,97.15034484863281,0.9995879530906677,121.34683227539062,132.6536407470703,0.999970555305481,137.87924194335938,101.57843780517578,0.9996681213378906,169.249267578125,142.18060302734375,0.9999649524688721,198.3941192626953,187.55540466308594,0.9999548196792603
449,112.57166290283203,97.1501693725586,0.9996001124382019,121.34683227539062,132.6599884033203,0.9999707937240601,137.84957885742188,101.57843780517578,0.9996762275695801,169.249267578125,142.17962646484375,0.9999650716781616,198.3955078125,187.55502319335938,0.9999548196792603
450,113.33250427246094,97.1501693725586,0.9915839433670044,121.48634338378906,140.60719299316406,0.9999394416809082,134.71066284179688,109.19610595703125,0.999735414981842,171.16827392578125,130.97866821289062,0.999984860420227,213.79212951660156,161.82923889160156,0.2406986504793167
451,113.33250427246094,97.1501693725586,0.9916542768478394,121.4902572631836,140.60952758789062,0.9999394416809082,134.7025604248047,109.205078125,0.9997318387031555,171.1710662841797,130.97056579589844,0.999984860420227,213.81687927246094,161.8283233642578,0.23619703948497772
452,113.33250427246094,135.4235076904297,0.9987659454345703,130.78439331054688,152.97073364257812,0.9998506307601929,133.9728546142578,113.49369049072266,0.9993883371353149,177.71780395507812,127.30160522460938,0.9999725818634033,226.68153381347656,140.5421600341797,0.9999970197677612
453,112.71810150146484,161.10861206054688,0.9999979734420776,140.4460906982422,159.93820190429688,0.9999070167541504,128.34426879882812,123.86766052246094,0.9999624490737915,179.3232421875,127.29326629638672,0.9999831914901733,233.0072479248047,140.3931884765625,0.9999734163284302
454,112.71810150146484,161.1087188720703,0.9999979734420776,140.4461669921875,159.9383544921875,0.9999067783355713,128.34426879882812,123.8709716796875,0.9999620914459229,179.3232421875,127.29326629638672,0.9999831914901733,233.0072479248047,140.3925323486328,0.9999734163284302
455,112.71810150146484,161.1205596923828,0.9999979734420776,140.4501495361328,159.9412841796875,0.9999071359634399,128.34426879882812,123.8710708618164,0.9999624490737915,179.3232421875,127.30160522460938,0.9999831914901733,233.0072479248047,140.3925323486328,0.9999734163284302
456,122.2103271484375,183.918212890625,0.999962329864502,156.42398071289062,171.3425750732422,0.9999730587005615,128.91534423828125,142.47984313964844,0.9999861717224121,177.85997009277344,131.2169189453125,0.9999967813491821,233.0072479248047,137.53480529785156,0.9999895095825195
457,140.7632293701172,219.20703125,0.9999680519104004,162.91201782226562,185.2476043701172,0.9999912977218628,130.45484924316406,167.44131469726562,0.9999933242797852,170.08506774902344,134.029541015625,0.9999945163726807,228.8010711669922,130.3653106689453,0.9999991655349731
458,145.8752899169922,241.86053466796875,0.9999995231628418,165.9488525390625,198.62403869628906,0.999993085861206,130.99440002441406,186.7904510498047,0.9999933242797852,165.52699279785156,141.99179077148438,0.9999948740005493,220.78521728515625,124.78609466552734,0.999976396560669
459,145.99014282226562,241.9093780517578,0.9999995231628418,165.986083984375,198.65252685546875,0.9999927282333374,131.3734588623047,187.33460998535156,0.999992847442627,165.16722106933594,142.1364288330078,0.9999946355819702,220.6783447265625,124.73855590820312,0.9999773502349854
460,158.8942413330078,253.9312286376953,0.9999874830245972,174.18211364746094,209.8323211669922,0.9999880790710449,136.13365173339844,204.1665802001953,0.9999901056289673,160.55023193359375,151.62210083007812,0.9999904632568359,202.47622680664062,116.49320983886719,0.9999853372573853
461,158.89935302734375,253.93650817871094,0.9999876022338867,174.2215118408203,209.83566284179688,0.9999878406524658,136.15061950683594,204.16702270507812,0.9999901056289673,160.54940795898438,151.63214111328125,0.9999903440475464,202.40518188476562,116.47344970703125,0.9999853372573853
462,178.5209503173828,258.84332275390625,0.9999977350234985,183.56997680664062,212.87069702148438,0.9999910593032837,144.9513702392578,214.71153259277344,0.999982476234436,160.18460083007812,154.43104553222656,0.9999833106994629,190.80665588378906,113.7957992553711,0.9999951124191284
463,178.5345001220703,258.84332275390625,0.9999977350234985,183.5873260498047,212.90234375,0.9999910593032837,145.0045623779297,214.7154998779297,0.9999828338623047,160.15841674804688,154.4374542236328,0.9999830722808838,190.78233337402344,113.7952880859375,0.9999951124191284
464,204.81898498535156,258.845458984375,0.9999939203262329,196.85585021972656,217.53884887695312,0.9999892711639404,162.64349365234375,231.6180419921875,0.9999762773513794,158.92262268066406,160.65084838867188,0.9999681711196899,183.19053649902344,113.71636962890625,0.9999960660934448
465,204.82020568847656,258.845458984375,0.9999939203262329,196.85755920410156,217.53985595703125,0.9999892711639404,162.646484375,231.6180419921875,0.9999762773513794,158.92262268066406,160.65171813964844,0.9999681711196899,183.19053649902344,113.71636962890625,0.9999960660934448
466,204.82020568847656,258.845458984375,0.9999939203262329,196.85755920410156,217.53985595703125,0.9999892711639404,162.646484375,231.6180419921875,0.9999761581420898,158.92262268066406,160.65171813964844,0.9999681711196899,183.19053649902344,113.71636962890625,0.9999959468841553
467,227.27281188964844,269.16070556640625,0.9999986886978149,212.23854064941406,229.2738494873047,0.9999831914901733,183.9569854736328,246.58346557617188,0.9999158382415771,166.01791381835938,171.9090118408203,0.999964714050293,183.19053649902344,116.36865997314453,0.9999957084655762
468,227.38961791992188,269.41058349609375,0.9999986886978149,212.29539489746094,229.3189239501953,0.9999819993972778,184.23988342285156,246.76339721679688,0.9999091625213623,166.18260192871094,172.0183868408203,0.9999734163284302,183.19053649902344,116.672119140625,0.9999964237213135
469,245.7581787109375,278.8126220703125,0.9999984502792358,231.8546600341797,242.62071228027344,0.9999608993530273,208.8447723388672,263.6595764160156,0.9996143579483032,173.2025604248047,185.75289916992188,0.9995717406272888,177.3236846923828,127.40218353271484,0.999971866607666
470,264.4760437011719,291.5247802734375,0.9999972581863403,247.82928466796875,257.62457275390625,0.9999558925628662,226.5619659423828,280.154296875,0.9999687671661377,182.92335510253906,202.3645782470703,0.9986822009086609,173.42239379882812,127.4561996459961,0.3093537390232086
471,264.5123596191406,291.59130859375,0.9999972581863403,248.19415283203125,257.6910095214844,0.999954342842102,227.95367431640625,280.6020812988281,0.9999635219573975,183.03720092773438,202.88381958007812,0.9985575079917908,173.41000366210938,129.24139404296875,0.3241044878959656
472,273.5133361816406,305.5640563964844,0.9999990463256836,257.78076171875,266.4250793457031,0.9999939203262329,232.87696838378906,290.0169982910156,0.9999815225601196,196.57681274414062,225.1558074951172,0.9999487400054932,168.24151611328125,170.81381225585938,0.6535887718200684
473,273.513916015625,305.56451416015625,0.9999990463256836,257.7834777832031,266.4288024902344,0.9999939203262329,232.8800506591797,290.0373840332031,0.9999816417694092,196.58135986328125,225.1909637451172,0.9999487400054932,168.24151611328125,170.82196044921875,0.6576106548309326
474,281.7594299316406,317.8238220214844,0.9999861717224121,264.5204772949219,276.4680480957031,0.9999886751174927,241.49014282226562,304.11297607421875,0.9999874830245972,200.2001953125,241.95355224609375,0.9999117851257324,168.24151611328125,189.60121154785156,0.9999915361404419
475,284.2619323730469,324.4490051269531,0.9999977350234985,266.17156982421875,280.8071594238281,0.9999748468399048,245.4508819580078,312.1057434082031,0.9999892711639404,201.38482666015625,249.6279754638672,0.9999121427536011,172.69383239746094,199.3139190673828,0.999997615814209
476,284.2621765136719,324.4490051269531,0.9999977350234985,266.17181396484375,280.8074645996094,0.9999748468399048,245.45184326171875,312.1057434082031,0.9999892711639404,201.38568115234375,249.62893676757812,0.9999122619628906,172.7062225341797,199.31472778320312,0.999997615814209
477,284.4825439453125,324.4490051269531,0.9999954700469971,267.8118896484375,282.0336608886719,0.9999651908874512,245.75254821777344,312.1057434082031,0.9999904632568359,203.42709350585938,251.91036987304688,0.9999808073043823,172.7062225341797,202.50396728515625,0.9999918937683105
478,284.4825439453125,324.4490051269531,0.9999954700469971,267.8118896484375,282.0347595214844,0.9999651908874512,245.76246643066406,312.1057434082031,0.9999905824661255,203.42813110351562,251.91036987304688,0.9999809265136719,172.7062225341797,202.506591796875,0.9999918937683105
479,284.4825439453125,324.4490051269531,0.9999973773956299,267.8118896484375,282.6171875,0.9999570846557617,246.19337463378906,312.1057434082031,0.9999926090240479,203.77781677246094,251.91036987304688,0.999969482421875,172.7062225341797,202.506591796875,0.9999934434890747
480,286.9637451171875,324.6998291015625,0.9999951124191284,267.53021240234375,282.879638671875,0.9999587535858154,247.1573486328125,312.3528137207031,0.9999798536300659,205.09683227539062,251.4087677001953,0.9999802112579346,172.87667846679688,202.506591796875,0.9999933242797852
481,286.9637756347656,324.6998596191406,0.9999951124191284,267.53021240234375,282.8796691894531,0.9999587535858154,247.1577911376953,312.3529968261719,0.9999797344207764,205.1060791015625,251.4087677001953,0.9999803304672241,172.87667846679688,202.506591796875,0.9999933242797852
