scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
1559,128.6866912841797,524.1533813476562,0.9999773502349854,165.87185668945312,505.5353088378906,0.9999680519104004,141.64283752441406,483.8380126953125,0.9999966621398926,181.9514923095703,443.61834716796875,0.9999934434890747,205.54742431640625,390.4336853027344,0.9999978542327881
1560,128.6866912841797,524.154541015625,0.9999771118164062,165.87185668945312,505.5356140136719,0.9999679327011108,141.6239471435547,483.8402404785156,0.9999966621398926,181.9512176513672,443.6220397949219,0.9999933242797852,205.5333709716797,390.4405212402344,0.9999978542327881
1561,128.6866912841797,524.154541015625,0.9999977350234985,165.87185668945312,510.79119873046875,0.9999957084655762,141.6239471435547,486.8499450683594,0.9999871253967285,179.14932250976562,454.0982666015625,0.9999974966049194,205.5333709716797,406.6944274902344,0.999998927116394
1562,128.83274841308594,524.154541015625,0.9999978542327881,165.88623046875,510.79119873046875,0.9999955892562866,141.64283752441406,486.8499450683594,0.999987006187439,179.14932250976562,454.0982666015625,0.9999978542327881,205.5333709716797,406.6944274902344,0.999998927116394
1563,132.52651977539062,521.0896606445312,0.999994158744812,167.9259033203125,510.79119873046875,0.9999675750732422,143.29151916503906,486.8499450683594,0.9999961853027344,179.14932250976562,454.0982666015625,0.9999983310699463,205.92132568359375,406.6944274902344,0.9999977350234985
1564,132.63607788085938,520.36865234375,0.9999984502792358,170.7499237060547,506.8538513183594,0.9999788999557495,146.41940307617188,484.5437927246094,0.9999994039535522,183.1000518798828,452.0848083496094,0.9999979734420776,207.0391845703125,405.5135192871094,0.9999995231628418
1565,132.63607788085938,520.361328125,0.9999983310699463,171.1687774658203,506.6794738769531,0.9999775886535645,146.6068878173828,484.1618347167969,0.9999992847442627,183.20135498046875,451.97796630859375,0.9999980926513672,207.3645782470703,405.40057373046875,0.9999995231628418
1566,132.633544921875,519.2662353515625,0.9999995231628418,174.1348419189453,503.4601745605469,0.9999798536300659,150.99229431152344,478.428955078125,0.999997615814209,185.1005401611328,449.07537841796875,0.9999934434890747,207.3645782470703,404.25604248046875,0.9999994039535522
1567,132.52651977539062,519.2568359375,0.9999995231628418,174.14126586914062,503.4410095214844,0.9999802112579346,151.001953125,478.42236328125,0.999997615814209,185.1077117919922,449.0632629394531,0.9999934434890747,207.18699645996094,403.9680480957031,0.9999994039535522
1568,129.16696166992188,509.7240295410156,0.9999985694885254,174.14126586914062,501.0635070800781,0.9999947547912598,151.14276123046875,471.69659423828125,0.9999921321868896,187.93496704101562,448.2101745605469,0.9999889135360718,207.18699645996094,401.2254943847656,0.9999991655349731
1569,129.16578674316406,509.72265625,0.9999985694885254,174.1348419189453,501.05987548828125,0.9999947547912598,151.38677978515625,471.68597412109375,0.9999922513961792,187.95547485351562,448.2077941894531,0.9999890327453613,207.3645782470703,401.21539306640625,0.9999991655349731
1570,121.03564453125,501.46160888671875,0.9999946355819702,169.72740173339844,496.32110595703125,0.9999517202377319,151.38677978515625,464.3301086425781,0.999998927116394,187.95547485351562,446.736572265625,0.9999841451644897,208.041015625,400.0065002441406,0.9999990463256836
1571,121.01749420166016,501.4175109863281,0.9999949932098389,169.7054443359375,496.279541015625,0.999955415725708,151.14276123046875,464.22674560546875,0.9999985694885254,187.95547485351562,446.7134704589844,0.9999847412109375,208.08187866210938,400.005126953125,0.9999990463256836
1572,116.81321716308594,496.82928466796875,0.9999986886978149,166.5187530517578,493.5752868652344,0.999977707862854,149.0450897216797,461.7400207519531,0.9999948740005493,186.59230041503906,444.02447509765625,0.9999858140945435,210.3435821533203,399.9499206542969,0.9999995231628418
1573,116.81321716308594,496.82611083984375,0.9999986886978149,166.5128936767578,493.5673522949219,0.999977707862854,149.02590942382812,461.691650390625,0.9999948740005493,186.5535430908203,443.99407958984375,0.9999856948852539,210.3455352783203,399.8948974609375,0.9999995231628418
1574,115.61344146728516,490.4885559082031,0.9999901056289673,165.1914520263672,489.48980712890625,0.999951958656311,148.03492736816406,456.27197265625,0.9999977350234985,186.21743774414062,439.35888671875,0.9999955892562866,213.9814910888672,398.47650146484375,0.9999984502792358
1575,115.61344146728516,490.4885559082031,0.9999899864196777,165.16421508789062,489.48980712890625,0.9999518394470215,148.00486755371094,456.27197265625,0.9999977350234985,186.2156524658203,439.35888671875,0.9999955892562866,213.9814910888672,398.47650146484375,0.9999984502792358
1576,113.26203155517578,490.4885559082031,0.9999959468841553,160.06997680664062,489.48980712890625,0.9999598264694214,143.27047729492188,456.27197265625,0.999984860420227,183.4617156982422,439.35888671875,0.9999891519546509,213.9814910888672,398.47650146484375,0.9999986886978149
1577,98.03964233398438,492.4674377441406,0.9999971389770508,148.6822052001953,491.4228210449219,0.9999706745147705,132.91409301757812,460.7485656738281,0.9999959468841553,177.99952697753906,440.3499755859375,0.9999979734420776,212.36968994140625,398.6220397949219,0.9999988079071045
1578,98.03568267822266,492.4676208496094,0.9999971389770508,148.6712646484375,491.42645263671875,0.999970555305481,132.88844299316406,460.7698059082031,0.9999959468841553,177.98519897460938,440.3674011230469,0.9999979734420776,212.369384765625,398.6252746582031,0.9999988079071045
1579,98.03182983398438,492.4678039550781,0.9999971389770508,148.66998291015625,491.4269714355469,0.9999706745147705,132.88320922851562,460.7718811035156,0.9999959468841553,177.9851837158203,440.36810302734375,0.9999979734420776,212.36727905273438,398.62548828125,0.9999988079071045
1580,91.16747283935547,494.5018615722656,0.9999866485595703,140.871337890625,496.2474060058594,0.9999462366104126,122.60498809814453,466.27264404296875,0.9999942779541016,166.97096252441406,443.4151916503906,0.9999936819076538,206.61500549316406,406.6309814453125,0.999998927116394
1581,91.16107940673828,495.1836853027344,0.9999866485595703,140.871337890625,496.2474060058594,0.9999464750289917,122.60308074951172,466.2740173339844,0.9999942779541016,166.9703369140625,443.4165344238281,0.9999936819076538,206.6145782470703,406.63116455078125,0.999998927116394
1582,90.79891967773438,495.1836853027344,0.9999539852142334,140.871337890625,497.3717041015625,0.9999271631240845,122.20084381103516,466.2740173339844,0.9999904632568359,165.53134155273438,444.1686706542969,0.9999969005584717,202.07481384277344,410.6549072265625,0.999995231628418
1583,90.79891967773438,495.1836853027344,0.9999456405639648,141.00543212890625,497.3717041015625,0.999932050704956,122.20084381103516,466.27264404296875,0.9999898672103882,165.53134155273438,444.1686706542969,0.9999970197677612,202.07481384277344,410.6549072265625,0.9999951124191284
1584,90.79891967773438,495.1836853027344,0.9999744892120361,141.8998565673828,497.3717041015625,0.9999679327011108,122.20084381103516,465.6954345703125,0.999860405921936,165.53134155273438,444.1686706542969,0.9999959468841553,202.07481384277344,410.6549072265625,0.9999895095825195
1585,92.7192153930664,495.1917419433594,0.9999353885650635,143.4464111328125,500.7285461425781,0.9999611377716064,123.43366241455078,465.6954345703125,0.9999035596847534,165.71839904785156,444.1686706542969,0.9999959468841553,202.29275512695312,410.59521484375,0.9999964237213135
1586,92.82769012451172,495.4139099121094,0.9999445676803589,143.4886474609375,500.8259582519531,0.9999650716781616,123.43366241455078,465.6954345703125,0.9999090433120728,165.9913787841797,444.21905517578125,0.9999960660934448,202.29275512695312,410.59521484375,0.9999947547912598
1587,92.8457260131836,497.2181091308594,0.9999693632125854,143.67625427246094,501.0154113769531,0.9999547004699707,123.43366241455078,466.77886962890625,0.9998051524162292,165.9913787841797,445.54766845703125,0.9999959468841553,202.29275512695312,410.59521484375,0.9999935626983643
1588,92.8457260131836,499.3328857421875,0.9999886751174927,143.67625427246094,501.0154113769531,0.9999773502349854,122.93212127685547,466.77886962890625,0.9999388456344604,165.79006958007812,445.75738525390625,0.9999961853027344,202.29275512695312,410.87884521484375,0.9999936819076538
1589,92.82769012451172,499.4161071777344,0.9999887943267822,143.67625427246094,501.0154113769531,0.9999752044677734,122.61949157714844,466.77886962890625,0.9999426603317261,165.71839904785156,445.7690124511719,0.9999964237213135,202.29275512695312,410.87884521484375,0.9999938011169434
1590,92.82769012451172,499.4161071777344,0.9999885559082031,143.67625427246094,500.0080261230469,0.9999569654464722,119.5381088256836,468.1157531738281,0.999893069267273,165.30198669433594,445.7690124511719,0.9999954700469971,202.1909942626953,410.9422912597656,0.9999957084655762
1591,92.8457260131836,499.3328857421875,0.9999886751174927,143.67625427246094,500.0024108886719,0.9999570846557617,119.5340347290039,468.1157531738281,0.9998906850814819,165.30198669433594,445.7690124511719,0.9999953508377075,202.12277221679688,410.9385986328125,0.9999957084655762
1592,94.6617202758789,499.9115295410156,0.9999858140945435,146.1387176513672,496.4385986328125,0.999964714050293,119.5340347290039,469.029296875,0.9998993873596191,165.30198669433594,445.2005920410156,0.9999959468841553,202.6253204345703,410.87884521484375,0.9999923706054688
1593,94.67496490478516,499.9115295410156,0.9999860525131226,146.17991638183594,496.41754150390625,0.9999639987945557,119.5381088256836,469.1015625,0.9998997449874878,165.31100463867188,445.1880798339844,0.9999959468841553,202.62832641601562,410.8756103515625,0.9999923706054688
1594,133.31427001953125,520.51220703125,0.9998778104782104,153.7780303955078,488.4685974121094,0.9991621971130371,123.70396423339844,469.62353515625,0.9997639060020447,169.12030029296875,439.73126220703125,0.9999942779541016,203.07310485839844,409.84490966796875,0.9999949932098389
1595,133.7302703857422,521.2360229492188,0.9998495578765869,153.8065185546875,488.4560546875,0.9991320967674255,123.72369384765625,469.62353515625,0.9997803568840027,169.15594482421875,439.66668701171875,0.9999945163726807,203.1699981689453,409.7372131347656,0.9999954700469971
1596,141.76744079589844,521.2360229492188,0.9999353885650635,160.1085662841797,487.8807067871094,0.9820897579193115,125.39250946044922,469.62353515625,0.9986087679862976,172.64080810546875,435.76165771484375,0.9999980926513672,204.87847900390625,403.5284729003906,0.9999994039535522
1597,141.76828002929688,520.51220703125,0.9999351501464844,160.11074829101562,487.8602600097656,0.9821226596832275,125.39939880371094,469.6222839355469,0.998611569404602,172.640869140625,435.76123046875,0.9999980926513672,204.87901306152344,403.5284118652344,0.9999994039535522
1598,157.2278289794922,520.4019775390625,0.9997755885124207,170.10791015625,486.3342590332031,0.9898020625114441,141.27503967285156,467.1929931640625,0.9964207410812378,179.37535095214844,432.5556335449219,0.9999978542327881,208.42807006835938,395.83172607421875,0.999996542930603
1599,157.238525390625,520.4019775390625,0.9997779726982117,170.11544799804688,486.3342590332031,0.9900875687599182,141.2860870361328,467.1929931640625,0.9965387582778931,179.4058380126953,432.5556335449219,0.9999978542327881,208.42807006835938,395.8286437988281,0.999996542930603
1600,167.05018615722656,520.4019775390625,0.9999731779098511,182.81719970703125,483.969970703125,0.9999396800994873,152.47830200195312,467.1929931640625,0.9998125433921814,185.78318786621094,432.5556335449219,0.9999808073043823,208.42807006835938,387.3558044433594,0.9999995231628418
1601,193.4752197265625,523.3740234375,0.9999773502349854,197.37344360351562,483.969970703125,0.9999959468841553,162.64097595214844,486.0256652832031,0.9999685287475586,186.12490844726562,433.28228759765625,0.999988317489624,205.5097198486328,386.04547119140625,0.9999984502792358
1602,193.4810028076172,523.4712524414062,0.9999772310256958,197.37911987304688,483.969970703125,0.9999958276748657,162.65023803710938,486.0807800292969,0.9999680519104004,186.128173828125,433.2878112792969,0.9999884366989136,205.50796508789062,385.77642822265625,0.9999984502792358
1603,226.41903686523438,523.4712524414062,0.9999959468841553,216.03305053710938,483.969970703125,0.9999656677246094,182.972900390625,498.7194519042969,0.9999878406524658,186.9102325439453,436.2799072265625,0.9999943971633911,200.92344665527344,385.77642822265625,0.9999967813491821
1604,226.72158813476562,523.3740234375,0.9999964237213135,216.2723846435547,483.969970703125,0.999963641166687,183.35227966308594,498.9773864746094,0.9999843835830688,186.93402099609375,436.3192138671875,0.9999945163726807,200.8728790283203,386.04547119140625,0.9999966621398926
1605,238.47894287109375,517.2396850585938,0.9999954700469971,222.48822021484375,481.220458984375,0.9998561143875122,190.05313110351562,498.9773864746094,0.9999724626541138,187.356689453125,436.8836975097656,0.9999898672103882,197.7722625732422,386.12127685546875,0.9999995231628418
1606,238.48037719726562,517.2322387695312,0.9999954700469971,222.49037170410156,481.2192687988281,0.9998564720153809,190.05313110351562,498.9773864746094,0.9999724626541138,187.36122131347656,436.88519287109375,0.9999898672103882,197.7687225341797,386.12127685546875,0.9999995231628418
1607,241.63414001464844,513.0823364257812,0.9999990463256836,224.10006713867188,476.20263671875,0.9999567270278931,191.07440185546875,496.2257995605469,0.9994877576828003,187.76898193359375,436.88519287109375,0.9999942779541016,194.44699096679688,386.12127685546875,0.9999996423721313
1608,241.63414001464844,513.078857421875,0.9999990463256836,224.10218811035156,476.2022399902344,0.9999566078186035,191.07440185546875,496.0289001464844,0.9994890689849854,187.7777099609375,436.8836975097656,0.9999942779541016,194.4417266845703,386.11773681640625,0.9999996423721313
1609,241.63414001464844,512.7112426757812,0.9999988079071045,224.3051300048828,476.0471496582031,0.9999454021453857,190.389404296875,495.7241516113281,0.9996675252914429,187.7777099609375,436.734130859375,0.999994158744812,194.2735595703125,386.11773681640625,0.9999995231628418
1610,241.5349884033203,512.7090454101562,0.9999986886978149,224.3051300048828,475.9735107421875,0.9999464750289917,190.39175415039062,495.7241516113281,0.9996869564056396,187.76898193359375,436.7339172363281,0.9999939203262329,194.21636962890625,386.11773681640625,0.9999994039535522
1611,241.25686645507812,512.7090454101562,0.999998927116394,224.3051300048828,475.0511169433594,0.9999762773513794,190.90023803710938,495.5093994140625,0.9991186261177063,187.6761474609375,436.7339172363281,0.9999958276748657,194.21182250976562,386.6624450683594,0.9999996423721313
1612,241.25387573242188,512.7090454101562,0.999998927116394,224.3022003173828,475.04742431640625,0.9999761581420898,190.90023803710938,495.5052490234375,0.999117910861969,187.67176818847656,436.734130859375,0.9999958276748657,193.40953063964844,386.6664733886719,0.9999996423721313
1613,240.72364807128906,512.7090454101562,0.999998927116394,223.41976928710938,473.1654052734375,0.9999279975891113,190.90023803710938,494.8771667480469,0.9997827410697937,186.61285400390625,436.97979736328125,0.999991774559021,193.40847778320312,387.218994140625,0.9999995231628418
