scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
621,66.73377990722656,264.6519470214844,0.9999949932098389,101.5296401977539,298.7697448730469,0.9955337047576904,108.91861724853516,256.685791015625,0.9997416138648987,137.11181640625,315.3886413574219,0.9999648332595825,168.60203552246094,338.25732421875,0.9999575614929199
622,66.73995971679688,264.9319763183594,0.9999939203262329,102.57461547851562,300.3464660644531,0.9955798983573914,108.91861724853516,256.7327880859375,0.9996861219406128,137.12098693847656,315.8372802734375,0.9999614953994751,169.62924194335938,338.25732421875,0.9999523162841797
623,71.48107147216797,273.1243591308594,0.9999843835830688,107.04346466064453,310.35400390625,0.9986492991447449,113.63636779785156,259.4105224609375,0.9997220635414124,141.828369140625,321.20025634765625,0.9999884366989136,170.30560302734375,340.91754150390625,0.9999927282333374
624,71.4916000366211,273.2314758300781,0.9999842643737793,107.09632110595703,310.38848876953125,0.9985395669937134,113.64954376220703,259.4371032714844,0.9997091889381409,141.8722686767578,321.2005920410156,0.999988317489624,170.30984497070312,340.9283752441406,0.9999929666519165
625,71.4916000366211,282.79388427734375,0.9999395608901978,108.14147186279297,314.50921630859375,0.9984269142150879,113.64954376220703,267.23907470703125,0.9999122619628906,144.15464782714844,321.2005920410156,0.999982476234436,175.2765655517578,343.4118957519531,0.9999926090240479
626,71.48107147216797,282.8708801269531,0.9999403953552246,108.14147186279297,314.51104736328125,0.9984196424484253,113.63636779785156,267.25421142578125,0.9999133348464966,144.39041137695312,321.20025634765625,0.999982476234436,175.33494567871094,343.4118957519531,0.9999926090240479
627,70.789306640625,297.04742431640625,0.9999464750289917,108.14147186279297,321.080810546875,0.9983553290367126,109.49456024169922,277.71893310546875,0.9999933242797852,144.39041137695312,321.65777587890625,0.9999511241912842,175.33494567871094,343.5201416015625,0.9999880790710449
628,70.30986022949219,299.07989501953125,0.9999333620071411,107.95257568359375,321.1852111816406,0.997996985912323,109.3818359375,277.76898193359375,0.9999926090240479,144.15464782714844,321.65777587890625,0.9999513626098633,175.2765655517578,343.5152587890625,0.9999886751174927
629,67.21589660644531,300.1421203613281,0.9999908208847046,107.95257568359375,330.27947998046875,0.99830162525177,105.68831634521484,287.8135681152344,0.999977707862854,142.68319702148438,321.65777587890625,0.9999792575836182,170.1028289794922,343.4118957519531,0.9999918937683105
630,66.49567413330078,300.1497802734375,0.9999910593032837,107.95257568359375,330.33294677734375,0.9984742999076843,105.68831634521484,287.83306884765625,0.9999774694442749,142.07192993164062,321.66168212890625,0.9999791383743286,170.09129333496094,343.3879089355469,0.9999918937683105
631,66.49567413330078,306.9211730957031,0.9999926090240479,111.85382080078125,333.2630310058594,0.9992944002151489,105.68831634521484,294.5315856933594,0.9999911785125732,142.04180908203125,326.7184143066406,0.9999754428863525,169.507568359375,343.3879089355469,0.999994158744812
632,66.50443267822266,308.46148681640625,0.9999979734420776,112.49728393554688,333.2630310058594,0.9993485808372498,105.68831634521484,295.09869384765625,0.9999911785125732,141.15408325195312,326.72265625,0.9999369382858276,167.49595642089844,343.3879089355469,0.9999954700469971
633,67.21589660644531,308.4808654785156,0.9999979734420776,112.50241088867188,333.2630310058594,0.9993481040000916,105.68831634521484,295.1014709472656,0.9999912977218628,141.15243530273438,326.8148498535156,0.9999366998672485,167.4950714111328,343.3879089355469,0.9999954700469971
634,67.38579559326172,308.4808654785156,0.9999923706054688,114.17219543457031,330.8084411621094,0.9938249588012695,104.25543212890625,295.6173095703125,0.9999902248382568,138.47698974609375,326.8148498535156,0.9997425675392151,166.59738159179688,344.2869873046875,0.9999912977218628
635,67.39008331298828,308.4808654785156,0.9999924898147583,114.17219543457031,330.8084411621094,0.9937155842781067,104.25543212890625,295.6184997558594,0.9999902248382568,138.47698974609375,326.8227233886719,0.9997428059577942,166.59738159179688,344.287353515625,0.9999911785125732
636,67.40400695800781,308.4808654785156,0.9999923706054688,114.17219543457031,330.8084411621094,0.9939123392105103,104.25543212890625,295.6190490722656,0.9999902248382568,138.47698974609375,326.8593444824219,0.9997431635856628,166.59738159179688,344.3231201171875,0.9999912977218628
637,70.30699920654297,310.7003479003906,0.9999959468841553,114.17219543457031,338.08349609375,0.9994440674781799,109.17098236083984,295.9381103515625,0.9999618530273438,143.2106475830078,328.93145751953125,0.9999520778656006,169.30274963378906,345.21600341796875,0.9999909400939941
638,70.30741882324219,310.70916748046875,0.9999958276748657,114.17219543457031,338.11663818359375,0.9994196891784668,109.2139663696289,295.95379638671875,0.9999619722366333,143.216796875,328.9886779785156,0.9999523162841797,169.32501220703125,345.22509765625,0.9999908208847046
639,79.50519561767578,315.43353271484375,0.9999909400939941,117.47660064697266,344.4361267089844,0.9993496537208557,116.62983703613281,301.09576416015625,0.9999285936355591,149.21864318847656,331.2843933105469,0.9999459981918335,176.13299560546875,346.50140380859375,0.9999986886978149
640,79.7116470336914,316.0171203613281,0.9999895095825195,117.50090789794922,344.9778137207031,0.999184787273407,117.02587127685547,301.1498718261719,0.9999244213104248,149.52862548828125,331.5130615234375,0.9999393224716187,176.14540100097656,347.7956237792969,0.9999985694885254
641,90.46595764160156,326.96185302734375,0.9999847412109375,122.22282409667969,349.3310241699219,0.9996798038482666,129.62928771972656,307.2786865234375,0.9999105930328369,157.35723876953125,336.85687255859375,0.9999315738677979,184.91761779785156,347.8269348144531,0.9999744892120361
642,90.46595764160156,329.69476318359375,0.9999921321868896,122.22282409667969,353.6431579589844,0.9999841451644897,134.71575927734375,313.3351135253906,0.9999384880065918,163.39549255371094,348.233154296875,0.9999514818191528,199.1868438720703,347.9251708984375,0.9999974966049194
643,90.46595764160156,330.10491943359375,0.9999933242797852,122.22282409667969,354.04608154296875,0.9999809265136719,134.74391174316406,313.8490295410156,0.9999185800552368,163.39549255371094,348.2442321777344,0.9999549388885498,199.32186889648438,348.0097351074219,0.9999971389770508
644,89.7020263671875,330.10491943359375,0.9999949932098389,121.25257110595703,354.04608154296875,0.9998836517333984,136.231201171875,313.8490295410156,0.9998644590377808,164.31748962402344,352.6982421875,0.9999929666519165,204.5836944580078,350.4414367675781,0.9999963045120239
645,89.22432708740234,330.10491943359375,0.9999949932098389,121.2342758178711,354.04608154296875,0.9998817443847656,136.18023681640625,313.8490295410156,0.9998644590377808,164.31748962402344,352.6982421875,0.999993085861206,204.58590698242188,350.4468994140625,0.9999963045120239
646,89.22432708740234,322.4887390136719,0.9999969005584717,119.55628204345703,349.2669677734375,0.9999779462814331,134.74391174316406,310.98114013671875,0.9999210834503174,163.39549255371094,352.6982421875,0.9999936819076538,207.6890106201172,350.9947509765625,0.999998927116394
647,89.7020263671875,322.4807434082031,0.9999969005584717,119.55087280273438,349.2644348144531,0.9999786615371704,134.74391174316406,310.9516296386719,0.9999203681945801,163.3904266357422,352.6853942871094,0.9999935626983643,207.7037811279297,351.1038818359375,0.9999988079071045
648,89.38392639160156,305.19488525390625,0.9999966621398926,115.28156280517578,335.35430908203125,0.9998388290405273,133.71395874023438,307.77789306640625,0.9998012185096741,162.86756896972656,351.8437194824219,0.9999946355819702,208.7053680419922,351.63201904296875,0.999998927116394
649,90.42121124267578,304.8236389160156,0.9999963045120239,114.99491119384766,334.7031555175781,0.99979168176651,133.71395874023438,307.12286376953125,0.9997913241386414,162.64926147460938,351.7362365722656,0.9999951124191284,208.7053680419922,351.63201904296875,0.9999990463256836
650,90.43234252929688,287.6235656738281,0.9999873638153076,111.03204345703125,317.9886474609375,0.9999239444732666,133.71395874023438,299.2002868652344,0.9999831914901733,160.26223754882812,348.5488586425781,0.9999960660934448,208.7053680419922,352.20989990234375,0.9999991655349731
651,90.42121124267578,272.1628723144531,0.999984860420227,110.41088104248047,312.67364501953125,0.9999474287033081,132.71971130371094,287.7506103515625,0.9999926090240479,156.65980529785156,339.5602111816406,0.9999955892562866,207.2213592529297,355.4438171386719,0.999998927116394
652,89.38392639160156,272.1214599609375,0.9999896287918091,110.13457489013672,310.7249755859375,0.9999393224716187,130.91903686523438,287.3929748535156,0.9999959468841553,156.55992126464844,339.4795837402344,0.9999959468841553,207.14132690429688,355.502197265625,0.9999990463256836
653,90.54368591308594,249.56752014160156,0.9999270439147949,108.6109390258789,282.0047302246094,0.9999459981918335,133.18698120117188,263.2345275878906,0.9999253749847412,153.2789764404297,327.4843444824219,0.9999849796295166,199.5826873779297,355.502197265625,0.9999970197677612
654,90.54368591308594,249.56512451171875,0.9999271631240845,108.6109390258789,281.9956359863281,0.9999462366104126,133.18698120117188,263.23199462890625,0.9999256134033203,153.2789764404297,327.48193359375,0.999984860420227,199.5824737548828,355.502197265625,0.9999970197677612
655,88.86174011230469,235.38475036621094,0.9999849796295166,106.76361846923828,261.024169921875,0.9999834299087524,133.18698120117188,243.44137573242188,0.9999974966049194,152.787841796875,317.2539978027344,0.9999681711196899,196.14439392089844,356.39288330078125,0.9999969005584717
656,90.54368591308594,235.3837890625,0.9999849796295166,108.6109390258789,261.024169921875,0.9999827146530151,133.20118713378906,243.42318725585938,0.9999974966049194,152.787841796875,317.18572998046875,0.9999679327011108,196.13595581054688,356.39288330078125,0.9999969005584717
657,90.54611206054688,232.4436798095703,0.9999911785125732,108.62183380126953,261.024169921875,0.9998726844787598,134.25543212890625,242.52947998046875,0.9999884366989136,152.787841796875,310.96630859375,0.999980092048645,191.88714599609375,356.39288330078125,0.9999992847442627
658,104.40189361572266,232.4436798095703,0.9999793767929077,110.9764404296875,273.2917785644531,0.99997878074646,138.47634887695312,242.52947998046875,0.9999983310699463,149.1290283203125,310.96630859375,0.999997615814209,182.14512634277344,360.0350341796875,0.999998927116394
659,104.40189361572266,232.4436798095703,0.9999794960021973,110.9764404296875,273.2987060546875,0.99997878074646,138.47634887695312,242.52947998046875,0.9999983310699463,149.12709045410156,310.96630859375,0.999997615814209,182.14500427246094,360.03985595703125,0.999998927116394
660,104.40189361572266,232.96212768554688,0.9999864101409912,110.9764404296875,277.30029296875,0.9999755620956421,138.47634887695312,246.66929626464844,0.9999945163726807,148.38412475585938,313.50128173828125,0.9999924898147583,180.62338256835938,363.88323974609375,0.9999982118606567
661,104.40189361572266,232.96212768554688,0.9999864101409912,110.9764404296875,277.30029296875,0.9999755620956421,138.47634887695312,246.66929626464844,0.9999945163726807,148.38412475585938,313.50128173828125,0.9999924898147583,180.61734008789062,363.88323974609375,0.9999982118606567
662,104.40189361572266,232.96212768554688,0.9999862909317017,110.97526550292969,277.30029296875,0.9999755620956421,138.47634887695312,246.66929626464844,0.9999945163726807,148.38412475585938,313.50128173828125,0.9999924898147583,180.61734008789062,363.88323974609375,0.9999982118606567
663,111.56295013427734,228.40225219726562,0.9999904632568359,110.3550796508789,275.21197509765625,0.9999301433563232,139.71310424804688,246.36566162109375,0.9999915361404419,148.38259887695312,312.7997131347656,0.9999850988388062,180.2012939453125,362.4484558105469,0.9999990463256836
664,119.20698547363281,210.78781127929688,0.9999927282333374,110.3447036743164,258.2093505859375,0.9996060729026794,141.7823486328125,240.82496643066406,0.9999860525131226,146.66876220703125,307.62261962890625,0.9999927282333374,177.7007598876953,360.1217346191406,0.9999990463256836
665,119.2095947265625,210.78541564941406,0.9999927282333374,110.14546966552734,258.1999206542969,0.9996076226234436,141.7855682373047,240.8233642578125,0.9999860525131226,146.6656494140625,307.6173095703125,0.999992847442627,177.6996307373047,360.1211853027344,0.9999990463256836
666,126.84427642822266,196.02194213867188,0.999987006187439,110.3447036743164,238.12393188476562,0.9995887875556946,144.53404235839844,228.5394744873047,0.9999966621398926,142.9569091796875,294.6182861328125,0.9998382329940796,171.97178649902344,354.32550048828125,0.9999983310699463
667,126.97415924072266,195.9854278564453,0.9999868869781494,110.3550796508789,237.6947021484375,0.9995678067207336,144.86500549316406,228.23390197753906,0.999995231628418,142.92372131347656,294.51593017578125,0.9998264908790588,171.96676635742188,354.25030517578125,0.9999984502792358
668,126.97415924072266,175.69039916992188,0.9999897480010986,111.5103988647461,211.14442443847656,0.9999456405639648,144.86500549316406,206.8035888671875,0.9999767541885376,139.6551513671875,275.88665771484375,0.9979630708694458,164.9681396484375,346.09844970703125,0.9999967813491821
669,126.84427642822266,175.68641662597656,0.9999896287918091,111.5103988647461,211.12579345703125,0.9999462366104126,144.53404235839844,206.80255126953125,0.9999768733978271,139.64407348632812,275.8731384277344,0.9979215264320374,164.9536590576172,346.0913391113281,0.9999966621398926
670,117.96485900878906,147.9740447998047,0.9999990463256836,111.5103988647461,185.98043823242188,0.9987665414810181,142.7608642578125,178.21371459960938,0.9999579191207886,137.29969787597656,245.87879943847656,0.9994364380836487,152.65736389160156,326.08831787109375,0.9999785423278809
671,117.95449829101562,147.94952392578125,0.9999990463256836,111.47582244873047,185.8839111328125,0.9987371563911438,142.75228881835938,178.11773681640625,0.9999572038650513,137.2816619873047,245.8538055419922,0.9994363188743591,152.65708923339844,326.0866394042969,0.9999784231185913
672,112.476806640625,121.23275756835938,0.9999780654907227,106.45449829101562,160.8126678466797,0.99978107213974,135.97349548339844,149.2943115234375,0.9999868869781494,134.70619201660156,223.27818298339844,0.9994256496429443,143.59129333496094,298.3884582519531,0.9999591112136841
673,112.476806640625,95.53221893310547,0.9999912977218628,106.21943664550781,137.89173889160156,0.9999547004699707,135.97349548339844,133.90374755859375,0.9999916553497314,129.56321716308594,206.92544555664062,0.9997918009757996,143.59129333496094,276.9626770019531,0.9999904632568359
674,112.476806640625,95.53025817871094,0.9999912977218628,106.17253112792969,137.874267578125,0.9999549388885498,135.97349548339844,133.8870391845703,0.9999916553497314,129.54931640625,206.9096221923828,0.9997954964637756,143.5430145263672,276.95941162109375,0.9999904632568359
